,age,smoking,ORIGINAL_BMI,SYSTOLIC,DIASTOLIC,hba1c,hdl,Triglycerides,GGT,Obesity,Hypertension,Stroke,Myocardial_Infarction,Ischemic_cardiovascular_disease,Family_history_diabetes,CCI_flags,Alcohol,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,incidence_case,op_enc_count_ehr,ip_enc_count_ehr,op_enc_count_claim,ip_enc_count_claim,op_enc_count_ehr_all,ip_enc_count_ehr_all,op_enc_count_claim_all,ip_enc_count_claim_all,race_ethnicity_Hispanic,race_ethnicity_NHB,race_ethnicity_NHW,race_ethnicity_Other,race_ethnicity_Unknown,sex_Female,sex_Male
0,0.0,0.0,-1.736304186284542,-0.419156052172184,0.0,0.05159267410635948,0.0,-0.11107325553894043,0.0,0.0,-0.13405850529670715,0.0,0.0,0.0,0.0,0.09026062488555908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07019638270139694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23123693466186523,0.0,0.0,0.0,0.0,0.0,-0.04357083886861801,0.0,-0.1091097816824913,-0.09332901239395142,-0.4406173750758171,0.0,-0.2876797467470169,-0.04907727241516113,0.0,-0.11661569774150848,0.037216365337371826,0.0,0.0,0.0,0.0
1,-0.1353030428290367,0.0,-1.4680912606418133,-0.419156052172184,0.0,0.05159267410635948,0.0,-0.13046004995703697,0.0,0.0,-0.13405850529670715,0.0,0.0,0.0,0.0,0.09026062488555908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07019638270139694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5382270719856024,0.0,0.0,0.0,0.0,0.0,0.5632992461323738,0.0,-0.1091097816824913,-0.11896981857717037,0.6701776459813118,0.0,0.011381201446056366,-0.04907727241516113,0.0,0.11661569774150848,0.037216365337371826,0.0,0.0,0.0,0.0
2,0.09329232573509216,0.0,2.1360991038382053,-0.3645421490073204,0.0,-0.20637069642543793,0.0,0.35260656103491783,0.0,0.0,0.13405850529670715,0.0,0.0,0.0,0.0,-0.27078187465667725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07019638270139694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436284240335226,0.0,0.0,0.0,0.0,0.0,-1.0830276533961296,0.0,0.27650895714759827,-0.04666450619697571,-0.7249401286244392,0.0,0.2649173438549042,-0.01635909080505371,0.0,0.11661569774150848,0.037216365337371826,0.0,0.0,0.0,0.0
3,0.04201071709394455,0.0,1.06829634308815,1.2028542533516884,0.0,0.10318534821271896,0.0,-0.11107325553894043,0.0,0.0,0.13405850529670715,0.0,0.0,0.0,0.0,0.09026062488555908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21058914810419083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16336171329021454,0.0,0.0,0.0,0.0,0.0,0.5632992461323738,0.0,-0.05828939378261566,0.2589633371680975,0.49537985771894455,0.0,0.011381201446056366,0.11451363563537598,0.0,-0.11661569774150848,-0.11164909601211548,0.0,0.0,0.0,0.0
