,age,smoking,ORIGINAL_BMI,SYSTOLIC,DIASTOLIC,hba1c,hdl,Triglycerides,GGT,Obesity,Hypertension,Stroke,Myocardial_Infarction,Ischemic_cardiovascular_disease,Family_history_diabetes,CCI_flags,Alcohol,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,incidence_case,op_enc_count_ehr,ip_enc_count_ehr,op_enc_count_claim,ip_enc_count_claim,op_enc_count_ehr_all,ip_enc_count_ehr_all,op_enc_count_claim_all,ip_enc_count_claim_all,race_ethnicity_Hispanic,race_ethnicity_NHB,race_ethnicity_NHW,race_ethnicity_Other,race_ethnicity_Unknown,sex_Female,sex_Male
0,0.06896881014108658,0.0,-0.6711575016379356,0.0,-0.12660366669297218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04270371049642563,0.0,0.2651389203965664,-0.24071866273880005,-0.6307666599750519,-0.11169428378343582,-0.11937906220555305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.20690643042325974,0.0,-0.6711575016379356,0.0,0.37981100007891655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04270371049642563,0.0,-0.24613863602280617,-0.24071866273880005,0.6307666599750519,-0.11169428378343582,0.11937906220555305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.06896881014108658,0.0,1.6290971264243126,0.0,-0.12660366669297218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04270371049642563,0.0,0.22713835164904594,-0.24071866273880005,-0.6307666599750519,-0.11169428378343582,-0.11937906220555305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.06896881014108658,0.0,-0.2867821231484413,0.0,-0.12660366669297218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04270371049642563,0.0,-0.24613863602280617,0.7221559882164001,0.6307666599750519,0.33508285135030746,0.11937906220555305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
